0.0,0.056585179997759645,-0.5739028842974956,-0.8017504303483295,-0.10694906140014145,-1.8922198832166828,-0.5315273733908135,1.8403765947141466e-14,18.513892083446834,-16.131358188804406,8.032973781616565,-5.650439886973944,1.0
0.0,0.05603628608586271,-0.5744074450875464,-0.8026103444277496,-0.10405712941693719,-1.894575483708003,-0.5320637048826975,1.8227244442549064e-14,18.51757081463924,-16.158148242602998,8.027428392662218,-5.668005820625782,1.0
0.0,0.055489436350996756,-0.5749092846746063,-0.8034661997192594,-0.1011746042488636,-1.8969146971031046,-0.5326070166556697,1.75624820412737e-14,18.52121043669471,-16.184813116652823,8.021893606488598,-5.68549628644652,1.0
0.0,0.05494464926347404,-0.5754083971191195,-0.8043179798106309,-0.09830158704168056,-1.8992375283897478,-0.5331572025762097,1.768839467081008e-14,18.524811158932696,-16.211352242575977,8.01636974138705,-5.7029108250301395,1.0
0.0,0.05440194330922068,-0.5759047765004048,-0.8051656682685527,-0.09543817956458486,-1.9015439830742324,-0.5337141553688204,1.7557454098013876e-14,18.528373191569617,-16.237765052234092,8.010857116204106,-5.720248976868389,1.0
0.0,0.053861336989114626,-0.5763984169164995,-0.8060092486388044,-0.0925844842018478,-1.9038340671827902,-0.5342777666229998,1.743233423702863e-14,18.531896745700205,-16.26405097773757,8.00535605032567,-5.737510282362837,1.0
0.0,0.05332284881831207,-0.5768893124840049,-0.8068487044464289,-0.08974060394426671,-1.9061077872627745,-0.5348479268005966,1.7956872197358097e-14,18.535382033278687,-16.290209451455105,7.999866863660992,-5.754694281837215,1.0
0.0,0.05278649732557423,-0.577377457337924,-0.807684019195915,-0.08690664238045978,-1.908365150383572,-0.5354245252436057,1.7956819295526226e-14,18.538829267099715,-16.31623990602299,7.9943898766265455,-5.771800515549624,1.0
0.0,0.05225230105258911,-0.577862845631494,-0.8085151763713823,-0.08408270368793504,-1.9106061641373937,-0.5360074501823087,1.823270622850893e-14,18.54223866077905,-16.342141774354328,7.988925410129734,-5.788828523704818,1.0
0.0,0.05172027855328654,-0.5783454715360173,-0.8093421594367732,-0.08126889262403116,-1.9128308366397704,-0.5365965887438361,1.831627344405247e-14,18.54561042873405,-16.367914489648385,7.983473785552448,-5.805777846466588,1.0
0.0,0.05119044839315032,-0.5788253292406861,-0.810164951836045,-0.07846531451663588,-1.9150391765298527,-0.5371918269611489,1.8478044958515448e-14,18.548944786163915,-16.393557485399775,7.978035324734478,-5.822648023970142,1.0
0.0,0.05066282914852715,-0.5793024129524006,-0.8109835369933751,-0.07567207525476642,-1.9172311929704826,-0.5377930497823883,1.8271613332669504e-14,18.552241949029664,-16.419070195407553,7.972610349956783,-5.8394385963344755,1.0
0.0,0.05013743940592582,-0.579776716895588,-0.8117978983133627,-0.07288928127894118,-1.9194068956480688,-0.5384001410806275,1.8486661405291594e-14,18.555502134033926,-16.444452053784502,7.967199183924567,-5.856149103674947,1.0
0.0,0.04961429776131743,-0.5802482353120112,-0.8126080191812457,-0.07011703957141675,-1.9215662947721683,-0.5390129836640525,1.8181310321201068e-14,18.55872555860045,-16.469702494966118,7.961802149750248,-5.872779086115718,1.0
0.0,0.04909342281942736,-0.5807169624605758,-0.8134138829631079,-0.06735545764622244,-1.9237094010749167,-0.5396314592864985,1.806710816610613e-14,18.561912440853387,-16.49482095371969,7.956419570936238,-5.889328083802343,1.0
0.0,0.048574833193023303,-0.5811828926171314,-0.8142154730061102,-0.06460464353905586,-1.9258362258101562,-0.5402554486584251,1.8093440901074467e-14,18.56506299959633,-16.519806865153328,7.951051771357575,-5.905795636914376,1.0
0.0,0.04805854750220013,-0.5816460200742675,-0.8150127726387159,-0.061864705796989584,-1.9279467807523756,-0.540884831458272,1.8454724303728514e-14,18.568177454291092,-16.544659664724858,7.9456990752444066,-5.922181285677972,1.0
0.0,0.04754458437365742,-0.5821063391411054,-0.8158057651709177,-0.05913575346804692,-1.9300410781953894,-0.5415194863442007,1.8483166885992577e-14,18.571256025036263,-16.569378788250773,7.940361807164297,-5.938484570378609,1.0
0.0,0.04703296243997382,-0.5825638441430849,-0.8165944338944827,-0.05641789609058683,-1.9321191309507872,-0.5421592909662627,1.8766492301161164e-14,18.574298932545478,-16.593963671915088,7.935040292004381,-5.954705031373792,1.0
0.0,0.04652370033887414,-0.5830185294217471,-0.8173787620831953,-0.05371124368255372,-1.934180952346137,-0.5428041219789457,1.8703886774808815e-14,18.577306398125476,-16.61841375227823,7.929734854953335,-5.97084220910589,1.0
0.0,0.04601681671249684,-0.5834703893345085,-0.8181587329931009,-0.051015906730571055,-1.9362265562229708,-0.5434538550540947,1.8729717928470738e-14,18.58027864365385,-16.642728466285647,7.924445821483235,-5.986895644114834,1.0
0.0,0.045512330206650714,-0.5839194182544337,-0.8189343298627685,-0.048331996178884534,-1.9382559569344735,-0.5441083648942785,1.8760864868091226e-14,18.583215891556588,-16.666907251276644,7.919173517331196,-6.002864877051054,1.0
0.0,0.04501025947006885,-0.5843656105700034,-0.8197055359135494,-0.045659623418153286,-1.940269169342986,-0.5447675252464973,1.8693554075508596e-14,18.58611836478535,-16.690949544993064,7.913918268480867,-6.018749448688381,1.0
0.0,0.04451062315366064,-0.5848089606848713,-0.8204723343498429,-0.042998900274099985,-1.9422662088172427,-0.545431208916294,1.853269758821135e-14,18.588986286794427,-16.71485478558775,7.908680401143777,-6.0345488999369,1.0
0.0,0.044013439909753316,-0.585249463017624,-0.8212347083593695,-0.04034993899603482,-1.9442470912293255,-0.5460992877822761,1.8661648973344597e-14,18.59181988151753,-16.738622411633266,7.903460241740481,-6.050262771856019,1.0
0.0,0.04351872839133315,-0.5856871120015292,-0.8219926411134504,-0.0377128522452315,-1.946211832951407,-0.5467716328109977,1.838677099981108e-14,18.594619373344237,-16.762251862130295,7.898258116881567,-6.065890605667428,1.0
0.0,0.04302650725127852,-0.5861219020842824,-0.8227461157672914,-0.035087753083150805,-1.9481604508522665,-0.5474481140722187,1.846724337183872e-14,18.597384987096223,-16.78574257651616,7.8930743533484655,-6.081431942768207,1.0
0.0,0.04253679514159142,-0.5865538277277446,-0.823495115460274,-0.032474754959577766,-1.9500929622934804,-0.548128600754578,1.8345844800070763e-14,18.60011694800319,-16.80909399467311,7.887909278074134,-6.09688632474386,1.0
0.0,0.04204961071261876,-0.58698288340768,-0.8242396233162508,-0.029873971700602842,-1.9520093851254254,-0.5488129611816078,1.8630091507695194e-14,18.60281548167857,-16.83230555693681,7.882763218123506,-6.1122532933815545,1.0
0.0,0.04156497261227599,-0.5874090636134813,-0.8249796224438485,-0.0272855174964934,-1.9539097376829988,-0.5495010628281439,1.8717135916147856e-14,18.6054808140949,-16.855376704104415,7.8776365006738525,-6.127532390683175,1.0
0.0,0.041082899485257465,-0.587832362847897,-0.8257150959367792,-0.024709506889432475,-1.9557940387810944,-0.5501927723371091,1.9222215045278493e-14,18.60811317155901,-16.878306877442988,7.872529452994886,-6.142723158878673,1.0
0.0,0.04060340997224915,-0.5882527756267458,-0.8264460268741534,-0.022146054761159585,-1.957662307709846,-0.5508879555366303,1.8725716325430743e-14,18.610712780686836,-16.90109551869748,7.8674424024287655,-6.157825140439218,1.0
0.0,0.040126522709131966,-0.5886702964786316,-0.8271723983207991,-0.01959527632050444,-1.9595145642295493,-0.5515864774575823,1.877566262092344e-14,18.61327986837807,-16.92374207009891,7.862375676369892,-6.172837878090543,1.0
0.0,0.03965225632618048,-0.5890849199446497,-0.8278941933275926,-0.01705728709078829,-1.9613508285654193,-0.5522882023514287,1.8508011236624473e-14,18.61581466179045,-16.946245974372406,7.857329602244529,-6.187760914826295,1.0
0.0,0.039180629447258475,-0.5894966405780886,-0.8286113949317889,-0.014532202897170759,-1.9631711214020018,-0.5529929937084637,1.8592551496581305e-14,18.618317388313834,-16.96860667474514,7.852304507490275,-6.202593793921388,1.0
0.0,0.03871166068900617,-0.5899054529441268,-0.8293239861573649,-0.012020139853840579,-1.9649754638774155,-0.5537007142763803,1.828001619994225e-14,18.62078827554398,-16.99082361495433,7.847300719535325,-6.217336058945483,1.0
0.0,0.03824536866002973,-0.5903113516195192,-0.8300319500153617,-0.009521214351157334,-1.966763877577284,-0.5544112260791952,1.823461743213311e-14,18.623227551256026,-17.012896239254857,7.842318565777637,-6.231987253776277,1.0
0.0,0.03778177196007495,-0.5907143311922867,-0.8307352695042409,-0.007035543042689907,-1.9685363845284036,-0.5551243904365428,1.7803783525763387e-14,18.62563544337775,-17.03482399242731,7.8373583735638155,-6.246546922613182,1.0
0.0,0.03732088917920471,-0.5911143862613927,-0.8314339276102366,-0.0045632428321732525,-1.9702930071921974,-0.5558400679832656,1.7551467737415868e-14,18.628012179962525,-17.05660631978557,7.8324204701679125,-6.261014609990762,1.0
0.0,0.03686273889696953,-0.5915115114364151,-0.8321279073077289,-0.0021044308603727813,-1.972033768457895,-0.5565581186893682,1.763501189781885e-14,18.630357989161975,-17.078242667184394,7.827505182770031,-6.275389860792258,1.0
0.0,0.03640733968156899,-0.5919057013372173,-0.8328171915596101,0.0003407755081160091,-1.9737586916354668,-0.5572784018802854,1.7548527373047802e-14,18.63267309919841,-17.099732481027168,7.82261283843472,-6.289672220263285,1.0
0.0,0.0359547100890152,-0.5922969505936069,-0.8335017633176603,0.002772258698130237,-1.9754678004482649,-0.5580007762575017,1.811268490079061e-14,18.634957738336947,-17.121075208273233,7.817743764089268,-6.303861234025362,1.0
0.0,0.03550486866228427,-0.5926852538449943,-0.8341816055229375,0.005189900937296715,-1.9771611190254608,-0.5587250999194724,1.8341957902303592e-14,18.63721213485737,-17.142270296445485,7.81289828650175,-6.317956448089673,1.0
0.0,0.03505783393046837,-0.5930706057400422,-0.8348567011061631,0.00759358426941089,-1.9788386718942093,-0.5594512303828381,1.8232977348425983e-14,18.63943651702572,-17.163317193637663,7.808076732258959,-6.331957408870708,1.0
0.0,0.03461362440791865,-0.5934530009363119,-0.8355270329881176,0.009983190567926754,-1.9805004839715634,-0.5601790246039998,1.856658089806298e-14,18.641631113065607,-17.184215348521747,7.803279427744126,-6.345863663200075,1.0
0.0,0.03417225859338774,-0.5938324340999007,-0.8361925840800477,0.012358601549441165,-1.9821465805561242,-0.5609083390009534,1.8813139618397492e-14,18.64379615112923,-17.204964210355094,7.798506699114518,-6.359674758340188,1.0
0.0,0.03373375496916428,-0.5942088999050762,-0.8368533372840754,0.01471969878728406,-1.9837769873194726,-0.5616390294754481,1.8545032189939387e-14,18.645931859268167,-17.22556322898765,7.793758872278822,-6.373390241998112,1.0
0.0,0.0332981320002012,-0.5945823930339063,-0.8375092754936053,0.01706636372509861,-1.9853917302973054,-0.5623709514354301,1.876646476030006e-14,18.64803846540387,-17.246011854869167,7.789036272874361,-6.387009662339466,1.0
0.0,0.03286540813324504,-0.5949529081758784,-0.8381603815937574,0.0193984776904985,-1.986990835880371,-0.5631039598177645,1.8455100864292163e-14,18.650116197297873,-17.26630953905606,7.7843392262441915,-6.400532568002187,1.0
0.0,0.03243560179595426,-0.5953204400275188,-0.8388066384617894,0.021715921908750515,-1.9885743308051376,-0.5638379091112502,1.835041797135212e-14,18.65216528252176,-17.286455733218506,7.7796680574139705,-6.413958508110525,1.0
0.0,0.03200873139601583,-0.5956849832920028,-0.8394480289675301,0.02401857751648404,-1.99014224214422,-0.5645726533799011,1.8423297052896016e-14,18.654185948426857,-17.306449889647325,7.775023091068689,-6.427287032288968,1.0
0.0,0.03158481532025915,-0.596046532678759,-0.8400845359738243,0.02630632557541797,-1.9916945972965536,-0.5653080462865016,1.8366196680391466e-14,18.656178422113634,-17.3262914612607,7.77040465152926,-6.4405176906761366,1.0
0.0,0.03116387193376015,-0.5964050829030714,-0.8407161423369768,0.028579047086127372,-1.9932314239773377,-0.566043941116427,1.8200602091205942e-14,18.658142930400885,-17.345979901611067,7.76581306272889,-6.453650033938882,1.0
0.0,0.030745919578944528,-0.5967606286856731,-0.8413428309072043,0.03083662300181801,-1.9947527502077544,-0.5667801908017008,1.816134191307509e-14,18.660079699794608,-17.365514664891762,7.761248648189319,-6.466683613286285,1.0
0.0,0.03033097657468654,-0.5971131647523347,-0.8419645845290972,0.03307893424210666,-1.996258604304414,-0.56751664794533,1.7993593568329047e-14,18.661988956456636,-17.3848952059436,7.756711730996912,-6.479617980483687,1.0
0.0,0.029919061215400135,-0.5974626858334486,-0.8425813860420847,0.03530586170682054,-1.9977490148686083,-0.5682531648458492,1.7930984954292713e-14,18.663870926173008,-17.404120980261506,7.752202633778542,-6.492452687866849,1.0
0.0,0.02951019177013158,-0.5978091866636054,-0.8431932182809033,0.03751728628978404,-1.9992240107752726,-0.5689895935221484,1.7555560138789102e-14,18.66572583432208,-17.423191444000835,7.74772167867739,-6.505187288355952,1.0
0.0,0.029104386481638583,-0.5981526619811692,-0.8438000640760766,0.0397130888926247,-2.000683621161802,-0.5697257857384597,1.7357863666743843e-14,18.667553905842396,-17.442106053984013,7.743269187328481,-6.517821335469907,1.0
0.0,0.02870166356547453,-0.5984931065278427,-0.8444019062543995,0.041893150438563585,-2.002127875416546,-0.5704615930296545,1.734113105628422e-14,18.669355365200264,-17.460864267706683,7.73884548083417,-6.530354383340398,1.0
0.0,0.028302041209062632,-0.5988305150482294,-0.8449987276394236,0.04405735188618235,-2.0035568031671604,-0.5711968667266587,1.7427730116800926e-14,18.67113043635712,-17.47946554334404,7.734450879739407,-6.542785986726135,1.0
0.0,0.027905537570765596,-0.5991648822893919,-0.8455905110519583,0.046205574243204484,-2.0049704342686785,-0.5719314579821625,1.784335091931576e-14,18.672879342736646,-17.497909339757125,7.730085704006851,-6.555115701027138,1.0
0.0,0.02751217077895672,-0.5994962030004004,-0.8461772393105667,0.048337698580228204,-2.0063687987913843,-0.5726652177964804,1.7608234670641597e-14,18.67460230719159,-17.51619511649876,7.725750272991888,-6.567343082298865,1.0
0.0,0.027121958931079077,-0.5998244719318815,-0.846758895232075,0.0504536060444705,-2.0077519270084747,-0.5733979970436325,1.7512461594860257e-14,18.676299551970413,-17.534322333819798,7.721444905417421,-6.5794676872666145,1.0
0.0,0.026734920092704964,-0.600149683835559,-0.8473354616320834,0.052553177873439494,-2.009119849383481,-0.5741296464975949,1.7107499424149826e-14,18.677971298683634,-17.552290452675088,7.717169919348556,-6.591489073339816,1.0
0.0,0.02635107229659272,-0.6004718334637886,-0.8479069213254852,0.05463629540861984,-2.010472596557522,-0.5748600168587342,1.6997859277329454e-14,18.679617768269978,-17.570098934729316,7.7129256321671535,-6.603406798626298,1.0
0.0,0.025970433541735637,-0.6007909155690897,-0.8484732571269933,0.0567028401091066,-2.0118101993363244,-0.5755889587804184,1.6753091304487214e-14,18.681239180962255,-17.587747242362944,7.708712360546203,-6.615220421946698,1.0
0.0,0.025593021792407702,-0.601106924903673,-0.8490344518516637,0.058752693565197814,-2.013132688677028,-0.5763163228958059,1.72315190393679e-14,18.682835756253052,-17.605234838678076,7.704530420424053,-6.626929502848882,1.0
0.0,0.025218854977210298,-0.6014198562189584,-0.8495904883154359,0.060785737511924086,-2.014440095674774,-0.5770419598447863,1.7266724032658695e-14,18.684407712860143,-17.622561187504004,7.700380126978563,-6.63853360162223,1.0
0.0,0.024847950988107218,-0.6017297042650946,-0.8501413493356689,0.06280185384259286,-2.0157324515491952,-0.5777657203010335,1.7407344057501965e-14,18.68595526869171,-17.63972575340307,7.6962617946010194,-6.650032279312185,1.0
0.0,0.024480327679461743,-0.6020364637904696,-0.8506870177316898,0.06480092462220884,-2.0170097876305597,-0.5784874549992849,1.7060912429067077e-14,18.687478640811342,-17.656728001676196,7.692175736869996,-6.6614250977346545,1.0
0.0,0.02411600286706733,-0.6023401295412182,-0.8512274763253431,0.06678283210091746,-2.01827213534587,-0.5792070147626834,1.67902655742088e-14,18.6889780454028,-17.67356739836847,7.68812226652503,-6.672711619490507,1.0
0.0,0.02375499432717756,-0.602640696260723,-0.851762707941544,0.06874745872730206,-2.019519526204645,-0.5799242505302933,1.671017409993358e-14,18.690453697734558,-17.690243410274533,7.684101695440223,-6.683891407980007,1.0
0.0,0.02339731979552837,-0.6029381586891144,-0.8522926954088439,0.07069468716171415,-2.020751991784631,-0.5806390133847191,1.6597713673115376e-14,18.691905812124176,-17.706755504944116,7.680114334597642,-6.694964027417393,1.0
0.0,0.023042996966358777,-0.6032325115627636,-0.8528174215599916,0.07262440028947252,-2.0219695637172577,-0.5813511545798504,1.6532123144208254e-14,18.69333460190243,-17.723103150687404,7.676160494060637,-6.705929042845424,1.0
0.0,0.022692043491429857,-0.6035237496137712,-0.853336869232508,0.07453648123403811,-2.023172273672961,-0.5820605255687127,1.630358603891494e-14,18.694740279377235,-17.73928581658027,7.672240482947038,-6.716786020149885,1.0
0.0,0.02234447697903915,-0.6038118675694518,-0.8538510212692566,0.07643081337007405,-2.0243601533462976,-0.5827669780314122,1.6265899147060743e-14,18.69612305579741,-17.75530297246953,7.668354609402227,-6.727534526074156,1.0
